message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1100000. Can you consider it?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'd like to make a counteroffer of $1100000. Can you consider it?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I'll offer the product to you for $1125000. This is as low as I can go, considering the product's value to me. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. I'd like to make a counteroffer of $1090000. Can you consider it?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too close to the point where I might need to consider other offers. I'm willing to make one more concession, but I need you to meet me halfway. I'll offer the product to you for $1100000. This is my final offer. What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit above my target price. I'd like to make a counteroffer of $1080000. Can you consider it?",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really disappointed that we're not closer to an agreement, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'll offer the product to you for $1095000, which is still below the original price I wanted. This is my last offer. What do you think?",1095000.0,Alice,9,
,,Bob,9,BuyFromJhon
