round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Not interested in this one either, thanks for letting me know it's not worth it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just getting a bunch of low-quality products...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think it's just a waste of time..."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to think I should just stop playing..."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, Alice is recommending it? Maybe this one is different... I'll take a chance!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm glad I took a chance on the last one, but this one doesn't have Alice's seal of approval, so I'll pass."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, so I'll take her advice this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two high-quality products in a row, but this one doesn't have Alice's endorsement, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'm starting to think I should just stick with Alice's recommendations."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so I'll take her advice and hope for the best!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three high-quality products in a row, but this one doesn't have Alice's endorsement, so I'll pass and see if I can get lucky again."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice thinks it's a good one, so I'll trust her judgment and take the chance!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Four high-quality products in a row, but this one doesn't have Alice's seal of approval, so I'll pass and see if I can keep the streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Five low-quality products in a row, I'm starting to think I should just stick with Alice's recommendations when she does recommend something."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Six low-quality products in a row, I'm getting a bit frustrated with this streak..."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven low-quality products in a row, I'm starting to think I should just walk away from this deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eight low-quality products in a row, I'm done. I'm not wasting another $100 on something that's probably junk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm out. Eight low-quality products in a row, and I'm not going to take the risk on the last one. Game over."
