message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this excellent product. Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. However, I would like to propose a lower price of $820,000. I hope we can reach an agreement.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $820,000 is below what I can accept.  Let's meet in the middle – how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I still feel that $820,000 was a reasonable starting point. I would like to revisit that number and propose $870,000 as my counteroffer.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle on $885,000?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I will consider your offer and come back to you shortly. In the meantime, I would like to counter with $860,000.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer to an agreement. This is my final offer, take it or leave it: $872,000.",872000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. I would like to counter with $865,000.",865000.0,Bob,8,
,,Alice,8,AcceptOffer
