alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be practical, Bob. Take this offer while it's still worthwhile for you.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can both do better. This offer is more fair and still accounts for the inflation affecting me.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"The clock is ticking, Bob.  This is a fair offer considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm still confident we can find a better solution.  This offer is fair, considering inflation, and allows for both of us to get a decent share.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away any chance of a reasonable deal for you!",Alice,5,
,,,Bob,5,accept
