alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% of the money right away.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try to find a middle ground, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the money's losing value. I'm countering your offer - let's close this deal.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, we're both losing value here. Let's split it closer to the middle.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it down the middle and call it a day.",Alice,5,
,,,Bob,5,accept
