alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. I think this is the fairest way to divide the money.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want an even split, Bob, but time is on my side. This offer still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to compromise. This offer is closer to what I want, but still gives you a significant portion. Let's reach an agreement before we lose more money.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic.  We're both losing money here.  This is a fair deal given the circumstances. Take it while you still can.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're both losing money with each passing round. I'm willing to give you less this time, but I need to maximize my gains. This is my final offer. Accept it before we both lose even more.",Bob,6,
,,,Alice,6,accept
