message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand that $130 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $125. It's a great deal, and I think you'll really love the product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you meeting me halfway.  How about we settle on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I'm not quite ready to go as low as $110. I'm willing to meet you halfway again, so I'm willing to sell the product to you for $122.50. It's a great deal, and I think you'll really love the product!",122.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming closer.  I'm getting closer to my budget limit.  How about $115, and we have a deal?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're getting close to your budget limit! I'm willing to meet you halfway again, but I'm not quite ready to go as low as $115. I'm willing to sell the product to you for $118. It's a great deal, and I think you'll really love the product!",118.0,Alice,7,
,,Bob,7,AcceptOffer
