message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I'm willing to offer it to you for $950000. This is a great opportunity to own a product that is worth a lot to you, and I believe this price is a fair compromise.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $750000. This is a significant investment for me, and I'd like to get the best deal possible. I'm willing to pay $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get the best deal possible. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer the product to you for $875000. This is a fair price considering the product's value to you and my original asking price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $825000 for the product. I think this is a fair price considering the product's value to me and my financial constraints.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your financial constraints, and I'm willing to make another concession. I'm willing to sell the product to you for $850000. This is the lowest price I'm willing to accept, considering the product's value to you and my original asking price.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $825000 for the product. I think this is the lowest price I can reasonably accept, and I'm willing to make a serious commitment to purchase the product at this price.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're willing to make a serious commitment to purchase the product, and I appreciate that. However, I've already gone quite far in terms of concessions. I'm willing to meet you at $825000, but I need to make a profit. I'm willing to sell the product to you for $825001. This is the lowest price I can accept, and I'm willing to make a deal at this price.",825001.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to make a profit, but I'm still not willing to pay $825001. I'm willing to meet you at $824999. This is the highest price I'm willing to pay, and I'm willing to make a deal at this price.",824999.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I respect that. However, I've already compromised a lot on the price. I'm willing to meet you halfway between $825001 and $824999. I'll sell the product to you for $824995. This is the lowest price I'm willing to accept, and I'm willing to make a deal at this price.",824995.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still trying to get the best deal possible. I'm willing to pay $824999.99. This is the absolute highest price I'm willing to pay, and I'm willing to make a deal at this price.",824999.99,Bob,10,
,,Alice,10,SellToJhon
