alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This gives you a decent sum upfront.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm proposing a more even split. It's fair to us both, and we can avoid any further risk of losing value.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, my offer is still the most generous you'll get. Don't be greedy.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,This offer is still better for both of us than letting the money lose more value. Let's reach a fair agreement now.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, time is running out. Take this offer before the money is worth even less for you!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"We're nearing the end of the game. Let's make a compromise. This offer is a step towards a fair split, and we can avoid further losses.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm compromising again. Don't be foolish, accept this offer before it's too late!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"We are getting very close to the end of the game. It's in both our interests to find a solution now. I'm offering a more even split, and I hope you'll accept.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous!  Accept this generous offer before we both get nothing!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,This is our final chance to reach an agreement.  We both risk losing everything if we don't compromise. Let's split the money more evenly. This offer reflects the remaining value loss and is the fairest solution.,Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is my final offer. It's still heavily in my favor, but it's the last chance for you to get a significant amount. Don't be a fool!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer. We've both been stubborn, and the risk of losing everything is now very high. This is the fairest split we can achieve given the remaining value. Accept it, or we both get nothing.",Bob,12,
,,,Alice,12,reject
