message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $110. It's the best I can do.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit high for me. I'd like to make a counteroffer of $95. Can you consider it?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $105. This is the best I can do.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still looking to save some money. I'd like to make a counteroffer of $98. Can you consider it?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I can offer it to you for $102. This is my final offer.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to go any lower, but I'm still not comfortable with $102. I'd like to make a counteroffer of $100. Can you consider it?",100.0,Bob,8,
,,Alice,8,SellToJhon
