alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me to start, since the clock is ticking.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split it evenly.  We both have 12 rounds to work with, so there's no need to rush.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. Time is still valuable though!",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"I'm willing to go up a bit, but I'm still feeling we should aim for a more even split.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"This is getting ridiculous, Bob.  Take this offer before the inflation eats your share away even more!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're both losing money with each round.  Let's try to find a middle ground before it's too late.",Bob,6,
,,,Alice,6,accept
