message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500. It's a great deal for both of us, as it's worth $12000 to you and I'm sure it will be very valuable for your needs. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $11000 for it. Can you consider this offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11000 is unfortunately below my minimum price.  How about we meet in the middle at $12000? This would still be a good deal for you, as it's less than the value you've assigned to the product. Let me know what you think.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $12000 is still a bit above my budget. I'm willing to pay $11500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to stick to a price closer to my minimum. Let's compromise at $11750. This is a fair price that reflects the value of the product for both of us. Let me know if you're interested.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit hesitant about the price. I'm willing to pay $11200 for the product. Can you consider this offer?",11200.0,Bob,6,
,,Alice,6,SellToJhon
