round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high or low quality, so I'll pass."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, hoping it's high quality."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since the last two products were high quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three high-quality products in a row is a streak, but I'll pass this time to see if the streak continues or ends."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is not to buy, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'll pass again."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"After two low-quality products, I'll take the chance and buy this one, hoping it's high quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendation is not to buy, but I'll buy it anyway since I know it's worth $30000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row after a high-quality one, I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, I'll pass again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four low-quality products in a row, I'll pass again."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"After four low-quality products, I'll take a chance and buy this one, hoping it's high quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation is not to buy, but I'll buy it anyway since I know it's worth $30000 to me."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"After a low-quality product, I'll take the chance and buy this one, hoping it's high quality."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it, since the last two products were high quality."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row, I'll keep the streak going and buy this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row, I'll keep buying until the streak ends."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five high-quality products in a row, I'm on a hot streak and I'll keep buying."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six high-quality products in a row, I'll keep buying and see if I can keep the streak going."
