message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great fit for your needs. Given its value, I'm offering it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for my budget. Would you consider a lower price, perhaps around $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I understand your budget constraints, the value of this product is quite high.  I could meet you halfway at $9,750. This offer reflects the true worth of the product. What do you say?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $9,750 is still a little too steep for me. Would you be willing to meet closer to my budget, perhaps at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. I value your interest and am motivated to make this work.  How about we split the difference and settle on $9,375? This feels like a fair deal for both of us.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting closer.  How about we settle at $9,100?  I feel like that's a fair compromise.",9100.0,Bob,6,
,,Alice,6,AcceptOffer
