alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still keeping the majority.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're not giving me a fair deal, Bob! I'm taking a bit more this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to take it easy on you, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, but I'll give you a bit more than before.",Bob,6,
,,,Alice,6,accept
