round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, thanks for the offer!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to fall for that again, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of all the low-quality products!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, maybe this one is a high-quality product!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I took the chance last round, I'll take this one too!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two, I'm on a roll! I'll take this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for the pattern, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not getting my hopes up, I'll just pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is just trying to get rid of all the low-quality products...
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,This is getting repetitive... I'm not going to take the risk.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I should just wait for Alice to recommend a product, since she seems to be the only one who knows what's good and what's not."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, finally, Alice is recommending a product! I'll take a chance and buy it, maybe it's a high-quality one this time!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two for three, I'm on a roll! I'll take this one too, Alice seems to know what she's doing when she recommends a product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for the pattern again, I'll pass this time."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to question Alice's judgment anymore, I'll just trust her and buy this one!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three for four, I'm on fire! I'll take this one too, Alice is really showing off her product-picking skills now!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four for five, I'm in a hot streak! I'll keep rolling with Alice's recommendations, I'm making a killing!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five for six, I'm unstoppable! I'll keep buying from Alice, she's my new best friend!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going out on a high note! I'll pass on this one and call it a day, Alice, you've been a great partner in this game!"
