alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 40% of the money, and I'll take 60%. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, I'll take more this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a bit less this time. Let's meet in the middle and see if you'll accept.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet exactly in the middle this time. 50/50 split. Is this fair enough for you?,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a firmer stance, you can't have it all!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,I'll give you a bit more this time. You're getting closer to 55% of the total. Will you accept?,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a bigger slice, you can't stop me now!",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"I'm getting desperate, but I'll give you a bit more. This is my last chance to get a decent share. Will you accept?",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're running out of chances, I'm taking the majority!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm making one last stand. I'll give you a bit more, but I need something in return. This is my final offer. Will you accept?",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You've had your chances, now it's all mine!",Bob,12,
,,,Alice,12,reject
