message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but my budget is limited. Can we negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low for me.  I'm willing to come down to $140, which is still a great deal considering the value of the product.  Let me know if you're interested in this offer.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but unfortunately, $140 is still beyond my budget. Would you be willing to consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $135.  This is a final offer, as I have another buyer willing to pay $150.  Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
