message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I was hoping to stay within my budget. Would you be willing to consider $85 for the product?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm willing to meet you halfway. How about we try $92? It's a great compromise, and I think you'll really enjoy the product!",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still feel that $85 would be a fair price for both of us. Could you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, and I appreciate that. However, I'm not willing to go as low as $85. How about we meet at $88? It's a good compromise, and I think you'll really enjoy the product!",88.0,Alice,5,
,,Bob,5,AcceptOffer
