alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly better deal, but still a good chunk for me!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a bit more, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle and split it 50-50, a fair compromise!",Alice,5,
,,,Bob,5,accept
