alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a decent amount to start the game",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll start with a slightly more aggressive offer, but still reasonable",Bob,2,
,,"You're being a bit too aggressive, I want a bit more for myself",Alice,2,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'll try to get closer to the middle, but still want to keep some buffer",Bob,4,
,,"I'm not willing to give up $5000, I want to keep more for myself",Alice,4,reject
6000.0,4000.0,"I'll meet you halfway, but I still want a bit more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll try to get closer to the middle, but I'm not giving up yet",Bob,6,
,,"You're getting too greedy, I want to keep more for myself",Alice,6,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up control",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'll try to get closer to the middle, but I'm running out of time",Bob,8,
,,"I think this is a good time to take the deal, I don't want to risk getting nothing",Alice,8,accept
