message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer you the product for $11,500. This is a great deal, considering the product's value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you acknowledging my value for the product. However, I'm looking to get a better deal. I'm willing to pay $10,500 for it.  Let's see if we can work something out.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better deal, but I'm still not willing to go below $11,000. Considering the product's value to you is $12,000, I'm willing to meet you halfway. I'll offer you the product for $11,250. Let's see if we can find a mutually beneficial agreement.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,250 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm willing to offer $10,750. Let's find a solution that benefits us both.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway again. I'll offer you the product for $11,000. This is the lowest I'm willing to go, considering the product's value to me is $12,000. Let's see if we can find a mutually beneficial agreement.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
