alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's share the wealth. I propose we split it 4:1 in favor of Bob.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share, but I want a fairer split. Your turn to decide.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's split it 3:2 in favor of Bob.,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll take a bit more, but I'm still willing to compromise. Your turn to decide.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I believe in fairness. Let's split it evenly.,Alice,5,
,,,Bob,5,accept
