alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation rates we're facing.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more balanced split. Let's not waste more rounds!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The inflation affects me more, so I need a larger share to make it worthwhile. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your concerns about inflation, but I'm also losing value each round. This is as high as I'm willing to go.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time! This offer is a slight concession on my part, but it still gives me some protection from the steep inflation. Let's agree and take the money!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're halfway through, and the inflation is hurting both of us. I'm willing to take a bigger share, but still giving you a decent amount. Don't let it slip away!",Bob,6,
,,,Alice,6,accept
