round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With an 80% chance of being superior, it's a reliable choice. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,"Thank you for the assurance, Alice. I trust the quality of the product and am willing to make the purchase.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Greetings! Based on our past interactions, you can expect another high-quality product from me. With a 80% reliability rate, you're investing in excellence. Let's continue to deliver value together.",
,,the buyer,2,"Thank you, Alice. I trust your expertise and look forward to receiving another high-quality product.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Hello there! I'm excited to offer you another high-quality product, backed by an impressive track record. Trust in my commitment to delivering exceptional items, and let's make this a great purchase together.",
,,the buyer,3,"Thank you for your confidence in the quality of your products. Based on the statistics and positive feedback, I trust your selection and would like to purchase the current product.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Welcome! Our products are renowned for their high quality, with an 80% success rate. Your satisfaction is our top priority. Invest with confidence in our commitment to excellence.",
,,the buyer,4,"Thank you for the assurance, Alice. I trust in your commitment to excellence and will purchase the current product.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! I'm proud to present another high-quality product, reflecting our dedication to providing the best possible items. Your trust in us is greatly appreciated, and we aim to exceed your expectations once again.",
,,the buyer,5,Thank you for your dedication to quality. I appreciate the opportunity to purchase this product based on your positive track record.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Welcome! Our products are known for their superior quality, with a proven history of customer satisfaction. Invest in confidence, knowing you're getting a high-quality item from a trusted source.",
,,the buyer,6,"Thank you for your assurance, Alice. Based on the statistics and your reputation, I am confident in purchasing the product you've recommended.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I'm delighted to offer you another high-quality product, which has been the hallmark of our offerings. Your trust in us is invaluable, and we strive to uphold the highest standards with every item.",
,,the buyer,7,Thank you for your commitment to quality. I trust your selections and will purchase the current product.,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Welcome! Our products consistently meet high standards, and your decision to trust us is greatly appreciated. Invest with confidence in our ability to deliver exceptional quality.",
,,the buyer,8,Thank you for your confidence and commitment to quality. I trust in your process and look forward to potentially acquiring a valuable asset.,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer you another high-quality product, reflecting our unwavering commitment to excellence. Your trust in our process is what makes these transactions so rewarding.",
,,the buyer,9,Thank you for your confidence in the quality of your products. I appreciate the transparency and look forward to potentially adding this high-quality item to my collection.,yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Welcome! Our high-quality products speak for themselves, backed by an outstanding track record. Investing in us means investing in excellence. Let's make this transaction a memorable one.",
,,the buyer,10,"Thank you for the confidence boost, Alice. Your track record is impressive, and I'm excited to see if my purchase aligns with the high-quality standard you've set.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you another high-quality product, which has been the cornerstone of our offerings. Your support is invaluable, and we're committed to maintaining the highest standards.",
,,the buyer,11,"Thank you for the recommendation, Alice. I trust your expertise and look forward to adding this high-quality product to my collection.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you a unique opportunity to own a piece that, while not part of our high-quality line, still holds its own with distinctive features. It's a great chance to explore something different.",
,,the buyer,12,"Thank you for the opportunity, Alice. I appreciate the uniqueness of this product and am excited to make a purchase.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Hello! I'm proud to present another high-quality product, which has been the hallmark of our offerings. Your trust in us is greatly appreciated, and we're dedicated to delivering exceptional quality.",
,,the buyer,13,Thank you for your commitment to quality. I trust your selections and look forward to receiving this product.,yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Welcome! Our high-quality products are known for their excellence, and your decision to trust us is greatly valued. Invest with confidence in our commitment to providing the best possible items.",
,,the buyer,14,Thank you for your assurance. I trust in your commitment to quality and look forward to potentially adding this product to my collection.,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Hello! I'm delighted to offer you another high-quality product, which reflects our dedication to excellence. Your trust in us is greatly appreciated, and we aim to exceed your expectations once again.",
,,the buyer,15,Thank you for your commitment to quality. I appreciate the opportunity to purchase another high-quality product from you.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to offer you a unique opportunity to own a product that, while not part of our high-quality line, still holds its own with distinctive features. It's a great chance to explore something different.",
,,the buyer,16,"I trust your expertise, Alice. Let's give this product a try!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm pleased to offer you a product with its own charm, even though it doesn't belong to our high-quality line. It presents a unique opportunity to experience something distinct. Let's embrace the adventure!",
,,the buyer,17,"Thank you for the offer, Alice. Given the high probability of your products being of high quality and the positive feedback from previous buyers, I appreciate the unique opportunity. However, based on my assessment and preference for high-quality items, I choose to pass on this product.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to offer you another high-quality product, which has been the hallmark of our offerings. Your discerning taste aligns perfectly with our commitment to excellence. Let's make this a memorable purchase together.",
,,the buyer,18,"Thank you, Alice. I trust your recommendations and am confident in purchasing this product based on your past success.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer you a product with its own charm, even though it doesn't belong to our high-quality line. It presents a unique opportunity to experience something distinct. Let's explore the possibilities together!",
,,the buyer,19,"Thank you for the offer, Alice. Given the statistics and the nature of the product described, I believe it's best for me to pass on this opportunity. I appreciate your efforts and look forward to future offerings.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"Hello! I'm delighted to offer you another high-quality product, which has been the hallmark of our offerings. Your decision to trust us is greatly appreciated, and we're dedicated to delivering exceptional quality. Let's make this a successful transaction!",
,,the buyer,20,Thank you for your confidence in the quality of your products. I trust your recommendation and look forward to a positive transaction.,yes
