message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to buy it from me for $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. Unfortunately, that price is a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer, but I'm afraid $10,000 is a bit too low for me. I'm willing to meet you halfway, so how about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the direction we're heading, but I'm still a bit short of my target. How about we meet at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  Would you be willing to do $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close, but I'm not quite ready to give up on my target price yet. How about we meet at $14,000?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, it seems like we're struggling to find a price that works for both of us.  I'm willing to move up slightly to $12,750. This is my final offer.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your final offer, but I'm still not quite there. I'm willing to compromise, but I need to get at least $13,200 for the product. It's my last offer, and I'm not budging further.",13200.0,Alice,9,
,,Bob,9,AcceptOffer
