message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $100 is a bit higher than I'm willing to go at the moment. I'd be happy to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway and offer $92.50. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $92.50 is still a bit too high for me. I'm willing to go up to $87.50. That's the absolute most I can do.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to compromise a bit more and offer $90. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
