alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to be fair, Alice, but your last offer was too lopsided.  Let's split the difference and move on.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is literally money for us, and it's depreciating fast. I'm proposing a compromise for a quick deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're running out of time.  This offer is more than fair considering the inflation.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, let's be realistic. This is my final offer. Take it before inflation eats away even more of your potential gain.",Alice,5,
,,,Bob,5,accept
