alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a bigger share, but I think I deserve more for starting the game.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more than 30%.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bigger share, but I think I deserve more for my negotiating skills so far.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to compromise further, but I think I deserve a bit more than 35%.",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'm willing to give you a bigger share, but I think I deserve more for my persistence in negotiating.",Bob,6,
,,,Alice,6,reject
72.0,28.0,"I'm willing to compromise further, but I think I deserve a bit more than 28%.",Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'm willing to give you a bigger share, but I think I deserve more for my determination to get a better deal.",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'm willing to compromise further, but I think I deserve a bit more than 25%.",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'm willing to give you a bigger share, but I think I deserve more for my persistence in negotiating and trying to get a better deal.",Bob,10,
,,,Alice,10,reject
78.0,22.0,"I'm willing to compromise further, but I think I deserve a bit more than 22%.",Alice,11,
,,,Bob,11,reject
95.0,5.0,"I'm willing to give you a bigger share, but I think I deserve more for my effort in trying to get a fair deal.",Bob,12,
,,,Alice,12,accept
