message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, and I'm happy to discuss a deal. To start, I'm proposing a price of $1,400,000. This feels like a fair starting point considering its potential worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I see the value in the product, but $1,400,000 is a bit too high for me.  How about we settle around $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer.  While I understand your perspective, the product's value remains high for both of us. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  That said, $1,250,000 is still a little rich for me. Would you be willing to consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us. How about $1,210,000? This reflects the value of the product while acknowledging your budget considerations.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to meet you halfway between our last two offers.  Would you accept $1,180,000?",1180000.0,Bob,6,
,,Alice,6,AcceptOffer
