round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll continue to pass on these products."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given the positive recommendation, I'm willing to take the risk and purchase the product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"With such a strong recommendation, I'm confident in making this purchase."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I trust the recommendations and am ready to make another purchase.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm following the advice and looking forward to receiving another high-quality product.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Positive recommendations always lead me to make a purchase.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even without a recommendation, I'll follow my instincts and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking to my strategy of avoiding purchases without recommendations.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"The recommendation changes my decision, so I'm going ahead with the purchase."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"With a high-quality recommendation, I'm more than willing to make this purchase."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I trust the recommendation and am excited to receive another high-quality product.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Another positive recommendation, another high-quality product I'm ready to acquire."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm confident in the recommendation and eager to make this purchase.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm following the advice and expecting another high-quality product.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust the recommendation and am prepared to make this purchase.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm confident in the recommendation and looking forward to acquiring another high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Without a recommendation, I'll pass on this opportunity to avoid any potential risks."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given the positive recommendation, I'm willing to take the chance on this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Even with the knowledge of the recommendation, I'll adhere to my strategy of only purchasing products with positive endorsements."
