message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's worth a lot to me, but I'm willing to part with it for $1,200,000. This price reflects its true value and the potential it holds for you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a fair price for the product's value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low.  Let's meet in the middle. I'm willing to come down to $1,050,000. This is a fair price that reflects both our needs.  Let me know if you're interested.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $975,000. I believe that's a fair price for the product's value.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  I'm willing to come down to $1,000,000, which is still a good deal for both of us.  This is my final offer. Let me know if you're interested.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant to pay $1,000,000. I'm willing to meet you at $990,000. Let's see if we can meet in the middle one more time.",990000.0,Bob,6,
,,Alice,6,SellToJhon
