round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Your investment is worth $30000 in potential return.",
,,Bob,1,I'm not going to fall for that. I know the probability of the product being high-quality is only 33.33%.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our commitment to quality, even in this instance where we have a low-quality product. Despite its nature, it still carries a promise of integrity and functionality, priced at $10000.",
,,Bob,2,"I'll take a chance, but I'm not expecting much from this one.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an opportunity to own a piece of our craftsmanship, even when it doesn't meet the high standards we're known for. This low-quality product comes with a unique story and a chance to support our mission, priced at $10000.",
,,Bob,3,I'm not falling for the same sales pitch again. The probability of it being high-quality is still only 33.33%.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Every product we offer, regardless of its quality level, represents our dedication to providing value. This low-quality item, while not meeting our usual standards, still has its own charm and purpose. Priced at $10000, it's a chance to explore something different.",
,,Bob,4,"I'll take a chance, but I'm not expecting much.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand the risk involved in purchasing our products, especially when their quality isn't up to our usual standards. This low-quality item is a reflection of our ongoing efforts to innovate and adapt. For $10000, it's a step towards supporting our journey of growth and exploration.",
,,Bob,5,"I'm starting to think I'm being taken advantage of. The odds are still 66.67% against me getting a high-quality product, and I'm not willing to pay $10000 for a 33.33% chance of getting something worth $30000.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Here's your chance to experience the pinnacle of our craftsmanship. This high-quality product, priced at $10000, offers a rare opportunity to own something truly exceptional, potentially worth $30000 in value. Don't let this opportunity pass you by.",
,,Bob,6,"Wait, what? You're telling me this one is high-quality? I'll take it, but I'm not falling for the sales pitch this time, I'm just buying because of the 33.33% chance of it being worth $30000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product may not meet our usual high standards, it still embodies our commitment to innovation and creativity. For $10000, you're getting a unique piece that might just surprise you with its hidden value. Take a chance and see what it brings to your collection.",
,,Bob,7,"I've already gotten lucky once, I'm not going to fall for the 'hidden value' pitch again. The odds are still against me, and I'm not willing to risk another $10000 on a 66.67% chance of getting a low-quality product.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"This high-quality product is a testament to our dedication to excellence. With a price of $10000, it's an investment in a piece that not only meets but exceeds expectations. Don't miss out on the opportunity to own something truly remarkable, with a potential value of $30000.",
,,Bob,8,"I've been burned before, and I'm not falling for the 'exceeds expectations' sales pitch. The probability of it being high-quality is still 33.33%, and I'm not willing to pay $10000 for a 33.33% chance of getting something worth $30000.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This low-quality product represents a different aspect of our brand—exploring new territories and pushing boundaries. For $10000, it's a chance to be part of our journey of growth and discovery, even if it doesn't meet our usual high standards.",
,,Bob,9,"I'll take a chance, but I'm not expecting much from this one. I'm only buying it because of the 33.33% chance of it being worth $30000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's a unique opportunity to own a piece that, despite not meeting our high standards, still holds its own in terms of design and craftsmanship. For $10000, it's a chance to embrace the unexpected and contribute to our ongoing creative process.",
,,Bob,10,"I've been burned twice already, and I'm not going to fall for the 'unique opportunity' pitch again. The odds are still 66.67% against me getting a high-quality product, and I'm not willing to take that risk for $10000.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"This high-quality product is a rare find, offering unparalleled value and craftsmanship. For $10000, it's an investment in a piece that could redefine your expectations and potentially increase in value over time. Don't let this opportunity slip away.",
,,Bob,11,"I'll take a chance, but I'm not buying into the 'unparalleled value' hype. I'm only buying it because of the 33.33% chance of it being worth $30000.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"This high-quality product is a testament to our commitment to excellence. For $10000, you're investing in a piece that promises to exceed your expectations and potentially bring significant value to your collection. Seize this opportunity to own something truly special.",
,,Bob,12,"I've already gotten lucky twice, and I'm not going to fall for the 'exceed your expectations' sales pitch again. The probability of it being high-quality is still 33.33%, and I'm not willing to pay $10000 for a 33.33% chance of getting something worth $30000.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"This high-quality product is a milestone in our journey of innovation and excellence. For $10000, you're investing in a piece that not only stands as a testament to our craftsmanship but also has the potential to significantly increase in value over time. Embrace this opportunity to own something truly extraordinary.",
,,Bob,13,"I'm not buying into the'milestone' and 'potential to increase in value' hype. The probability of it being high-quality is still 33.33%, and I'm not willing to pay $10000 for a 33.33% chance of getting something worth $30000.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"This high-quality product is a beacon of our dedication to excellence and innovation. For $10000, you're investing in a piece that promises to stand the test of time, offering both aesthetic and financial value. Seize this opportunity to own something truly exceptional.",
,,Bob,14,"I'll take a chance, but I'm only buying it because of the 33.33% chance of it being worth $30000. I'm not falling for the'stand the test of time' and 'aesthetic and financial value' sales pitch.",yes
low-quality,0.0,Nature,15,,
