message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. As we start the negotiation, I'd like to make an offer of $950,000. This is a competitive price, considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700,000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $850,000. This is a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $850,000 is closer to what I had in mind, it's still a bit high for my budget.  Could you do $750,000? I think that's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you a price of $825,000. This is a good compromise, considering the product's value to you and my initial offer.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer. I'm getting closer to a number that works for me.  How about $780,000? I feel like this is a fair deal for both of us.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make sure I'm getting a fair price. I can offer you a price of $800,000. This is the highest I'm willing to go, considering the product's value to me.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
