alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll take 80% and you can take 20%. If you don't like it, I'll try to negotiate.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take 40% and you can take 60%. It's a good starting point, and we can adjust from here.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to meet you halfway. 55% for me and 45% for you. Let's make a deal.,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to compromise. 50/50 split. It's a fair deal, and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"I'm willing to give you a bit more, but I need a bit more for myself. 53% for me and 47% for you. It's a fair compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. 60% for me and 40% for you. It's a fair compromise.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to give you a bit more, but I think I deserve a slightly bigger share. 51% for me and 49% for you. It's a fair compromise.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve a bigger share. 70% for me and 30% for you. It's a fair compromise.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think I deserve a slightly bigger share. 52% for me and 48% for you. It's a fair compromise.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm willing to give you a very small share, but I think I deserve a big share. 80% for me and 20% for you. It's a fair compromise.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think I deserve a fair share. 50% for me and 50% for you. Let's split it down the middle.",Alice,11,
,,,Bob,11,accept
