alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take this generous offer, Bob! We can call it a day.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, Alice. I'll give you a decent share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob! Let's end this game.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too generous, Alice. I'll take a bigger share this time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's find a fair middle ground, Bob. This is a good compromise.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to think you're not serious about finding a deal, Alice. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it down the middle, Bob. No more games.",Alice,7,
,,,Bob,7,accept
