message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I think $900,000 is a bit high. I'm willing to offer $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to meet you halfway, but I think the product's value justifies a premium price. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I can't justify going above $750,000.  That's a fair offer considering the market value. Let me know what you think.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints, but I'm still confident that the product's value is higher than $750,000. I'm willing to compromise at $825,000, but I need to feel confident that we're getting close to a mutually beneficial deal. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need to stay within my budget. How about $775,000? This offer reflects my serious interest while acknowledging the product's value.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to meet you halfway again, so I'll offer $800,000. This is my final compromise, and I'm confident that we can make a deal at this price. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
