message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable asset, and I'm excited to discuss the details with you. Would you like to make an offer on the product?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, and I'm willing to consider your offer. However, I was thinking more along the lines of $1350000. This price takes into account the value you placed on the product, while also ensuring I get a fair return on my investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1300000. I think this is a fair compromise that works for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not quite there. I'm willing to make one more concession, and I'm thinking of $1320000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's value.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a mutually beneficial price, but I'm still not comfortable with the offer. I'm willing to make a slightly higher offer, but I think $1280000 is my absolute maximum. I hope we can meet in the middle again.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, and I appreciate your willingness to make a slightly higher offer. However, I'm still not willing to go below $1300000. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair return on my investment. Let's try $1290000. This is my final offer, and I'm hoping we can come to an agreement.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a fair return on your investment, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $1260000 is my absolute limit. I hope we can find a compromise.",1260000.0,Bob,8,
,,Alice,8,SellToJhon
