alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,I'll take a bit more this time!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more this time, but we need to come to an agreement soon before inflation takes too much away!",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm not backing down!,Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm starting to feel the pinch of inflation.  Let's split the difference this time to save ourselves both some money.,Bob,6,
,,,Alice,6,reject
62.0,38.0,Time is on my side!,Alice,7,
,,,Bob,7,reject
35.0,65.0,Inflation is really hitting hard now.  Let's make a deal before we both lose out completely!,Bob,8,
,,,Alice,8,reject
65.0,35.0,You're running out of time!,Alice,9,
,,,Bob,9,reject
30.0,70.0,We're getting close to the end. It's better to take something than nothing!  Let's find a compromise.,Bob,10,
,,,Alice,10,reject
70.0,30.0,Last chance before I take it all!,Alice,11,
,,,Bob,11,accept
