alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can work together from here!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm starting with a stronger offer, be prepared to negotiate!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're trying to take advantage of me, but I'm not giving up yet! I'll offer a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not backing down, but I'm willing to compromise. Your turn to think carefully!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"You're getting desperate, and I'm getting more determined! I'll give you a slightly better deal, but don't think I'm going soft!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not afraid to take a risk, are you? Take it or leave it!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"You're getting bold, but I'm not going to give in that easily! I'll give you a slightly better deal, but don't think you're getting the better end of the deal!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not budging, take the scraps if you want them!",Bob,8,
,,,Alice,8,reject
10.0,90.0,"You're getting desperate, and I'm getting desperate too! I'll give you a tiny bit more, but don't think I'm going to give up!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm not leaving without getting what's mine, take it or leave it!",Bob,10,
,,,Alice,10,reject
5.0,95.0,"You're really pushing your luck, Bob! I'll give you a tiny bit more, but I'm not going to give in completely!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my final offer, take it or walk away!",Bob,12,
,,,Alice,12,reject
