message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $18000. This is a great deal, considering its value and quality.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $15000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $16500. This is a compromise that still reflects the product's value, but also takes into account your desire to save some money.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $14000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $14000. I can offer you a compromise at $15200. This is a bit higher than your offer, but still a good deal considering the product's value.",15200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $13500 for the product?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $13500. I can offer you a compromise at $14800. This is a bit higher than your offer, but still a good deal considering the product's value.",14800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget limit, Alice. Would you be willing to consider a price of $13000 for the product?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your budget limit, Bob. However, I'm still not willing to go as low as $13000. I can offer you a compromise at $14400. This is a bit higher than your offer, but still a good deal considering the product's value.",14400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget limit, Alice. Would you be willing to consider a price of $12500 for the product?",12500.0,Bob,10,
,,Alice,10,RejectOffer
