alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't be serious with a 50/50 split. I'm willing to compromise, but I'm not going to get taken advantage of.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise a bit more. Let's try a 55/45 split and see if that works for you.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting closer, but I still think you're not being generous enough. I'm willing to meet you halfway between our previous offers. Let's try 57/43 and see if that's acceptable.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"I'm getting closer, but I still think I can do better. Let's try a 51/49 split and see if that's acceptable.",Alice,5,
,,,Bob,5,accept
