round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product since Alice doesn't recommend it and I don't want to waste my time and resources on a potentially low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product since Alice doesn't recommend it and I've already had two low-quality products in a row. I'm waiting for a high-quality product recommendation from Alice.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take a chance on this product since Alice is recommending it, and it could potentially be a high-quality product worth $4000000 to me."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to buy this product since Alice is recommending it and I've already had a positive experience with a high-quality product in the past. I'm hoping to strike gold again!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'm going to keep buying products that Alice recommends, as long as she continues to steer me towards high-quality products. I'm willing to take the risk and pay the $1000000 for the potential gain."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident that Alice's recommendations are going to continue to yield high-quality products. I'm willing to pay the $1000000 for the potential gain of $4000000.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a streak! I'm going to keep buying products that Alice recommends, as long as she continues to steer me towards high-quality products. I'm willing to take the risk and pay the $1000000 for the potential gain."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to be cautious this time. Alice doesn't recommend this product, and I've had a string of high-quality products from her. I don't want to take a chance on a potentially low-quality product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance on this product since Alice is recommending it. I've had a good track record with her in the past, and I'm hoping to continue that streak."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident that Alice's recommendations are going to continue to yield high-quality products. I'm willing to pay the $1000000 for the potential gain of $4000000.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'm going to keep buying products that Alice recommends, as long as she continues to steer me towards high-quality products. I'm willing to take the risk and pay the $1000000 for the potential gain."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling extremely confident that Alice's recommendations are going to continue to yield high-quality products. I'm willing to pay the $1000000 for the potential gain of $4000000.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm in a state of high-quality product nirvana! I'm going to keep buying products that Alice recommends, as long as she continues to steer me towards high-quality products. I'm willing to take the risk and pay the $1000000 for the potential gain."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm being cautious this time. Alice doesn't recommend this product, and I've had a string of high-quality products from her. I don't want to take a chance on a potentially low-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance on this product since Alice is recommending it. I've had a good track record with her in the past, and I'm hoping to continue that streak."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident that Alice's recommendations are going to continue to yield high-quality products. I'm willing to pay the $1000000 for the potential gain of $4000000.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm being cautious this time. Alice's recommendation didn't pan out last round, and I don't want to take another risk on a potentially low-quality product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to take a chance on this product. Alice's recommendation didn't work out the last time, and I'm not willing to risk wasting my resources on another potentially low-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take a chance on this product since Alice is recommending it. I've had a good track record with her in the past, and I'm hoping to continue that streak."
