message,product_price,player,round,decision
"Bob, I'm excited to offer you a product I know you'll find valuable. Given its potential, I'm initially suggesting a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit too high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is truly significant.  I'm willing to come down a bit to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. Could we settle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $1,237,500?",1237500.0,Alice,5,
,,Bob,5,BuyFromJhon
