message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product!  It's worth a lot to me, so I'm starting with a price of $900000.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $850000 for it. Can you meet me in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far from where I need to be.  I'm willing to drop the price a little, but I'm asking for $875000.  Let's see if we can find a solution that works for both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $875000 is a bit too high for me. I'm willing to pay $825000 for it. Can you meet me at this price?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $850000. It's a fair price considering the value of the product. Let's finalize this deal, I'm confident you'll find it worthwhile.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $850000 is a bit higher than I'm willing to pay. I'm willing to pay $825000 for it. Can you meet me at this price?",825000.0,Bob,6,
,,Alice,6,SellToJhon
