alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you 40% and keep 60%,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but still keep some advantage",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 45% and keep 55%, it's a fair compromise",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll give you a slightly better deal, let's meet in the middle",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'll give you 47% and keep 53%, I'm willing to compromise",Bob,6,
,,,Alice,6,accept
