alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I take $6000, you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more even split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a more even split, but I need to look out for myself too. How about we switch it up from your last offer?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting a bit tired of this, let's meet closer to the middle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Okay, this is getting ridiculous. Let's just split it down the middle before we lose any more to inflation.",Alice,5,
,,,Bob,5,accept
