message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I think you'll love. I'm looking for $150 for it. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I would like to propose a price of $120 for the product. Looking forward to your response.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to get a good deal, but I'm afraid I'm not willing to go as low as $120. I'm willing to meet you halfway, so I'll offer it to you for $135. Let me know if that's something you'd be interested in.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $120 for the product. I hope this aligns with your expectations.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your initial offer, Bob. I'm still not willing to go as low as $120. I'm willing to compromise a bit more, so I'll offer it to you for $130. Let's meet somewhere in the middle.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Based on my budget constraints, I would like to propose a price of $125 for the product. I hope this suggestion is within your considerations.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $125, but I'd like to add a bit more value to the deal. I'll throw in some extras that I think you'll really appreciate. So, I'll offer the product to you for $140, and I'll include these extras. What do you think?",140.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my needs, Alice. I appreciate the additional value you're offering. Based on my current budget, I would like to propose a price of $130 for the product without any additional extras. I hope this aligns better with your offer.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you liked the extras, Bob! However, I'm still not willing to go as low as $130. I'll meet you halfway between $130 and $140, so I'll offer the product to you for $135. I'll include the extras, and I'm confident you'll find it a great deal.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. Based on our previous discussions, I would like to propose a final price of $130 for the product, including all the extras. I believe this is a fair compromise considering my budget constraints.",130.0,Bob,10,
,,Alice,10,RejectOffer
