round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance and buy this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure about this one, Alice doesn't think it's worth it, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's worth it, and I agree, so I'll pass on this one too."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm a bit skeptical after the last two low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's worth it, but I'm feeling lucky, so I'll take a chance and buy this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just lost $10000 on a low-quality product, so I'm being cautious this time and passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's worth it, but I'm feeling like I missed out on a good opportunity last time, so I'll take a chance and buy this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ugh, I just got burned again! I'm going to be more careful and trust my instincts this time, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's worth it, but I'm feeling like I've been missing out on some good deals lately, so I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to get frustrated with Alice's recommendations. I've been burned too many times, so I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not even going to bother looking at this one. Alice doesn't think it's worth it, and I trust her judgment this time."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommendations. I'm going to stick to my guns and pass on this one.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling a bit more optimistic after missing out on the last high-quality product. I'll take a chance and buy this one.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll take another chance and buy this one too.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident after my last two wins. I'll take another chance and buy this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's worth it, but I'm feeling like I've been doing well lately, so I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I got burned again! I'm going to listen to Alice this time and pass on this one.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking risks. I've had too many losses and not enough wins. I'll pass on this one and call it a day.
