message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product!  Given its value, I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $14,000 is a bit steep for me.  Would you consider $10,000? I think that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your enthusiasm, Bob!  I understand your perspective on the price.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice. How about $11,000? That's a significant step from my initial offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"You're right, we are getting closer! I'm willing to come down a bit more. How about $12,200?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on this, Alice.  How about we split the difference and settle at $11,600?",11600.0,Bob,6,
,,Alice,6,SellToJhon
