round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $10000. If you buy it, I'll give you a 20% discount on the next product, which I'll reveal to be either high-quality or low-quality. This way, you'll have a chance to get a good deal on the second product, regardless of its quality.",
,,Bob,1,Sounds like a good deal! I'll take the current product and look forward to seeing what you offer next.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! Since you're willing to buy, I'll give you a 30% discount on this next high-quality product. However, I'll also reveal that the first product you bought was indeed high-quality, so you now know that the probability of the next product being high-quality is 80%. If you buy this product, you'll get a good deal on a high-quality product, but if you decline, you'll have a chance to negotiate on the next product, which might be high-quality or low-quality. What do you think?",
,,Bob,2,A 30% discount on a high-quality product is a great deal! I'll take it.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the second product! However, I have to inform you that the current product is actually of low quality. I want to be transparent with you, and I think it's only fair to let you know. Considering the previous two high-quality products, I'm willing to offer a 40% discount on this low-quality product. Keep in mind that the probability of the next product being high-quality is still 80%. If you buy this product, you'll get a good deal on a low-quality product, but if you decline, you'll have a chance to negotiate on the next product, which might be high-quality or low-quality. What do you think?",
,,Bob,3,"Thank you for your transparency, Alice. However, I'm not interested in buying a low-quality product, even at a discount. I'll pass on this one and see what you have to offer next.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"No problem at all, Bob! I completely understand. Since you're not interested in the current low-quality product, I'll make you a special offer. I'll give you a 50% discount on this low-quality product, and I'll also throw in a guarantee: if you buy this product, I'll reveal the quality of the next product before you make a decision on it. This way, you'll know exactly what you're getting. What do you think?",
,,Bob,4,"While I appreciate the offer and the guarantee, I still don't want to buy a low-quality product. I'm confident that the probability of the next product being high-quality is high, and I'd prefer to wait and see what you offer then.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision, Bob. I'll make you one final offer. I'll give you the low-quality product for $5000, which is a 50% discount from the original price. This is the lowest price I can offer, and I'm willing to sell it to you at this price. If you buy it, you'll get a low-quality product, but you'll also have a chance to negotiate on the next product, which might be high-quality or low-quality. If you decline, you'll have to wait for the next round to see what's available. What do you think?",
,,Bob,5,"Thank you for the offer, Alice, but I'm still not interested in the low-quality product. I'll wait and see what you have to offer in the next round.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to wait, Bob! Since you've passed on the last two low-quality products, I think it's time to give you another high-quality product. I'll offer you this one at the full price of $10000, but I'll throw in a twist: if you buy this product, I'll give you the option to buy the next product at a price of your choice, within reason. You can negotiate the price of the next product, and I'll do my best to accommodate your offer. What do you think?",
,,Bob,6,"That sounds like a great deal, Alice!  I'll take the product and look forward to negotiating the price of the next one.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the deal, Bob! Since you've exercised your option to negotiate the price of the next product, I'll give you a chance to name your price. However, I want to give you a bit of information to help you make a fair offer. The current product is indeed high-quality, and I'll give you a rough estimate of its value to me. I'd be willing to sell it to you for $8000. What price would you like to offer for this high-quality product?",
,,Bob,7,"Thanks for the information, Alice! I'll offer $8500 for this high-quality product. It's a fair price for both of us, and I'm confident we can reach a deal.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I think $8500 is a fair price, Bob! I accept your offer. As we've reached a deal, I'll let you know that the current product is also high-quality. Considering your negotiation skills, I'll make you an offer: I'll give you the next product at a price of your choice, but this time, I'll give you a 10% bonus on top of the price you offer. You can name the price, and I'll let you know if it's acceptable. What's your offer for this high-quality product?",
,,Bob,8,Sounds like a good deal! I'll offer $9000 for this high-quality product. Let's see what kind of bonus I can get!,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I like your style, Bob! $9000 is a great offer, and I'm happy to give you the 10% bonus. The bonus will be $900, so the total price for this high-quality product will be $9900. However, I'll let you know that the current product is also high-quality. Considering your negotiation skills and the bonus, I'll make you an offer: I'll give you the next product at a price of your choice, and I'll also give you the option to return this product if you're not satisfied with the next one. What's your offer for this high-quality product?",
,,Bob,9,This is an excellent deal!  I'll take the product and look forward to seeing what you have to offer next.  I appreciate the return option.,yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with the deal, Bob! Since you've exercised the return option, I'll let you know that you can return this product if you're not satisfied with the next one. Now, let's talk about the current product. As you know, it's high-quality, and I'm willing to sell it to you for the price you offered last time, which was $9000, plus the 10% bonus, which is $9900. However, I'll give you a chance to negotiate the price again. What's your offer for this high-quality product?",
,,Bob,10,"Alice, I appreciate the offer.  Given the high-quality of the last few products and your willingness to negotiate, I'll take the current product for $9500.  That's a fair price, and it's a good deal for both of us.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"I think $9500 is a fair price, Bob! I accept your offer. As we've reached another deal, I'll let you know that the current product is indeed high-quality. Considering your negotiation skills and our previous agreements, I'll make you an offer: I'll give you the next product at a price of your choice, and I'll also give you the option to return this product, as well as the previous one, if you're not satisfied with the next one. Additionally, I'll throw in a 15% bonus on top of the price you offer. What's your offer for this high-quality product?",
,,Bob,11,"Alice, this is a great offer!  Given your track record and the generous bonus, I'll take the current product for $9000.  I'm confident this will be another good deal for both of us.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the deal, Bob! However, I have to inform you that the current product is actually low-quality. I know you've been doing well in negotiations, but I want to make things interesting. Since you've been so successful, I'll give you a chance to buy this low-quality product at a price that's 75% of the original price. That's $7500. I'll also throw in a guarantee: if you buy this product, I'll reveal the quality of the next product before you make a decision on it. What do you think?",
,,Bob,12,"Alice, I appreciate the offer and the guarantee, but I'm not interested in buying a low-quality product, even at a discount. I'm confident that the probability of the next product being high-quality is high, and I'd prefer to wait and see what you offer then.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your decision, Bob. I'll make you a special offer. I'll give you the low-quality product for $5000, which is a 50% discount from the original price. This is the lowest price I can offer, and I'm willing to sell it to you at this price. However, I'll also give you a unique opportunity: if you buy this product, I'll give you a chance to inspect the next product before making a decision. You can examine it, test it, or do whatever you need to do to feel confident in your purchase. What do you think?",
,,Bob,13,"Alice, I appreciate the offer and the inspection opportunity, but I still don't want to buy a low-quality product.  I'll wait and see what you have to offer in the next round.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I understand your decision, Bob. Since you've passed on the last two low-quality products, I think it's time to give you another high-quality product. I'll offer it to you at the full price of $10000, but I'll throw in a twist: if you buy this product, I'll give you the option to return it and receive a full refund if the next product is also high-quality. This way, you'll have a chance to get a refund on this product and still get a high-quality product. What do you think?",
,,Bob,14,"That sounds like a good deal, Alice!  I'll take the product and see what the next one is like.  Thanks for the return option.",yes
low-quality,0.0,Nature,15,,
