alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split accounts for the inflation and gives us a good deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a fair deal, Bob.  This offer still gives you a significant sum considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The inflation is hitting you harder, Alice. This is a reasonable offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"This is a compromise, Bob.  The inflation is affecting us both, let's be pragmatic and close the deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Time is running out Alice, and the inflation is hurting us both. Let's settle this with a fair deal.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is as close to even as it's going to get.  We're both losing money every round, let's be smart and take it.",Alice,7,
,,,Bob,7,accept
