round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, Alice."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product since you're recommending it, Alice."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it again since you're recommending it, Alice. I'm on a roll!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since you don't recommend it, Alice. I'll wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product since you're recommending it, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you don't recommend it, Alice. I'll wait for the next one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since you're recommending it, Alice."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy it since the previous two recommended products were low-quality. I'll wait for a high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since you're recommending it, Alice. I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to buy it since the previous two recommended products were low-quality. I'll wait for a high-quality product.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to buy it since the previous three recommended products were low-quality. I'll wait for a high-quality product.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product since you're recommending it, Alice. I'm hoping it's a high-quality one this time."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy it again since you're recommending it, Alice. I'm on a roll with high-quality products!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy it again since you're recommending it, Alice. I'm feeling confident about getting another high-quality product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy it again since you're recommending it, Alice. I'm hoping to keep the streak going!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy it again since you're recommending it, Alice. I'm feeling very confident about getting another high-quality product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to buy it since the previous one was low-quality. I'll wait for a high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since you're recommending it, Alice. I'm hoping it's a high-quality one this time."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy it since the previous one was low-quality. I'll wait for a high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since you're recommending it, Alice. I'm hoping it's a high-quality one this time."
