alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a 60/40 split is a fair starting point. Let's see if we can reach an agreement.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, let's try this",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's meet in the middle. I'll take a slight reduction to 55, but I believe this is still a fair compromise.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting closer, let's try this split",Alice,5,
,,,Bob,5,accept
