round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product again. I'm hoping for another high-quality one!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take the product again, hoping for a third high-quality one in a row!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk. Alice's recommendation is usually a good indicator, and she's not recommending it, so I'll pass."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk again, since I know the odds are in my favor, and I've had three high-quality products in a row so far."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four high-quality products in a row, I'm on fire! I'll take the product again!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row, this is incredible! I'll keep the streak going!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six high-quality products in a row, I'm starting to feel like I'm in a hot streak. I'll take the product again!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven high-quality products in a row, I'm starting to feel like I'm in a zone. I'll keep going!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight high-quality products in a row, this is getting ridiculous. I'll keep the streak alive!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine high-quality products in a row, I'm on a roll! I'm not going to stop now."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten high-quality products in a row, I'm starting to think I'm unbeatable. I'll keep the streak going!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven high-quality products in a row, I'm on a mission to break the streak record. Bring it on!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve high-quality products in a row, I'm unstoppable! I'll keep the momentum going!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen high-quality products in a row, I'm in a zone of pure profit. I'll keep buying!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fourteen high-quality products in a row, I'm making a killing! I'll keep the streak alive!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fifteen high-quality products in a row, I'm in a golden streak! I'll keep buying and see how long it lasts."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Sixteen high-quality products in a row, I'm in a state of pure profit bliss. I'll keep the streak going!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seventeen high-quality products in a row, I'm making a small fortune! I'll keep buying and see how long the streak lasts."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eighteen high-quality products in a row is a great streak, but I'm not going to risk it now. Alice's recommendation is usually a good indicator, and she's not recommending it, so I'll pass."
