message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value and potential, I believe a price of $20,000 is fair. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for my budget though.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $12,000 is too low for me.  Could you do $17,000? I'm confident this product will be a great investment for you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to stay closer to $14,000. Would that work for you?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still hoping to get closer to my asking price. How about $16,000? That's a compromise I'm willing to make.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  Can we settle at $14,500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
