message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $8,500. It's in great condition and worth every penny. Let me know what you think.",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $8,250? That's a fair price considering the value of the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to work with me. I'm still looking to save some money. Would you be willing to consider a price of $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here. How about $8,000?  That's a fair price for both of us, and I'm not willing to go any lower.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
