message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a little high for me. Could you do it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $115. It's a great deal, and I think you'll really love the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $105? That's a fair price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close, Bob! I can see we're getting closer to a deal. I'm willing to make one more concession. I can offer you the product for $110. It's a great price, and I think you'll be happy with it.",110.0,Alice,5,
,,Bob,5,AcceptOffer
