message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs and exceed your expectations. Given its exceptional quality and unique features, we believe it would be an invaluable addition to your collection. We're currently offering this exclusive opportunity for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob! After careful consideration, I'm glad to present a counteroffer of $1500000 for our premium product. This reflects the true value of the item and includes some additional benefits that I believe will be of interest to you. I hope this aligns better with your expectations and look forward to your response.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1150000. Is this a price you'd be willing to accept?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear you're still interested, Bob. Considering the value and uniqueness of our product, I propose a counteroffer of $1300000. This price reflects the high quality and functionality of the product while allowing for a reasonable negotiation. I hope this proposal meets your expectations.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, Alice, and I'm willing to meet you at the highest price I'm willing to pay. I'm offering $1200000 for the product. This is my final offer.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your position, and I'm willing to negotiate further. My counteroffer is $1250000 for the product. This price takes into account both the value of the product and the ongoing discussion. I hope this offer will be acceptable to you.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I've reached my maximum budget. I'm making a final offer of $1200000 for the product. Please let me know if this is acceptable.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. I understand your budget constraints, and I respect your final offer. My counteroffer is $1225000 for the product. This price is higher than your last offer, but still within my range to ensure that both parties benefit from this transaction.",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm not willing to go any higher than $1200000. This is my final offer. I expect you to accept it or we can consider the negotiation closed.",1200000.0,Bob,10,
,,Alice,10,AcceptOffer
