message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and think you'd really love it! I'm offering it to you for $90.  Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest! I appreciate you coming down a bit.  However, $70 is a bit too low for me.  Would you be willing to go up to $85?  I'm confident you'll love this product!",85.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $70 is low. How about we meet in the middle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still not quite there at $75.  How about we split the difference and go with $80?  That's a fair price for both of us, and I know you'll be happy with the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
