message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a significant investment, and I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate its value, but I believe I can't justify spending such a high amount. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, but I'm confident that the product's value justifies a higher price. I'm willing to meet you halfway, but I need to make a profit. I'm willing to lower the price to $1050000, which is a $150000 discount from my initial offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe there's room for a more reasonable price. I would like to propose a price of $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $950000, which is a $50000 discount from my previous offer. I think this is a fair price considering the product's value and the negotiations so far.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, but I still feel that $900000 is a more reasonable price for the product. I would like to propose a final offer of $925000.",925000.0,Bob,6,
,,Alice,6,SellToJhon
