round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It's a great deal, and I think you'll be happy with it!",
,,Bob,1,"I appreciate your enthusiasm, but I'd like to see some evidence of the product's quality before I commit to buying.  Can you provide any details about this product, such as its specific features or a guarantee?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is brand new and comes with a 1-month satisfaction guarantee. You have nothing to lose!  If you aren't completely happy with it, you can return it for a full refund.",
,,Bob,2,"The satisfaction guarantee is reassuring, but I'm still hesitant to buy without more information.  Can you tell me what kind of product it is or show me any reviews from other customers?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concern about the lack of information.  This product is a limited-time offer, and I'm willing to give you a special discount of 10% just for being a valued customer.  That makes the price only $90!  It's a great opportunity to get a great product at an even better price.",
,,Bob,3,"While I appreciate the discount, I'm still not comfortable buying without any information about the product itself.  Can you tell me anything about what it is or what it does?  Even a vague description would be helpful.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"This product is truly exceptional. It's made with the highest quality materials and is designed to last. While I can't reveal too much about it just yet, I can assure you it's something you'll be thrilled with.  Trust me on this one, you won't regret it.",
,,Bob,4,"I appreciate your confidence in the product, but I need more information than just 'high-quality materials' and 'designed to last.' Can you give me any details about what it is or what it does?  I'm still hesitant to buy without any concrete information.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is perfect for someone who wants to try something new and exciting.  I can't tell you too much about it, but it's something that will definitely make your life easier.  It's a limited-time offer, so if you're interested, don't wait!  It won't last long.",
,,Bob,5,"I understand it's a limited-time offer, but I need more information about the product before I can make a decision.  'Making life easier' is a very general statement.  Can you tell me anything specific about what it is or what it does?",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is designed to enhance your daily routine in a way you might not expect.  It's unique and innovative, and I guarantee you'll find it both useful and enjoyable.  It's a chance to experience something new and exciting.  What do you say?",
,,Bob,6,"I appreciate your enthusiasm, but I need more concrete information about the product before I can consider buying.  'Unique and innovative' is not enough detail.  Can you tell me what this product actually is or does?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is designed to make your life easier and more enjoyable.  It's something you'll use every day, and you'll wonder how you ever lived without it.  I'm confident you'll love it, but I can't tell you any more than that.  It's a secret!  But trust me, it's worth the risk.",
,,Bob,7,"While I appreciate your confidence, I'm still hesitant to purchase without more information.  'Make life easier and more enjoyable' is a very general benefit.  Can you tell me anything specific about what the product is or does?  Even a general category would be helpful.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This is a unique product that you won't find anywhere else. It's a limited edition, and once it's gone, it's gone.  I know you're looking for something special, and this is it.  Don't miss out on this opportunity!",
