message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While I'm open to negotiation, $105 is a bit too low for me. I'm willing to come down to $110.  Let me know if you're interested in that price.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $108 for the product. Can you consider my offer?,108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $108 is still a bit too low for me. I'm willing to go down to $112, but that's my final offer. Let me know what you think.",112.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $109 for the product. Can you consider my offer?,109.0,Bob,6,
,,Alice,6,SellToJhon
