round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm confident in its quality and I'm willing to stand behind it. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,I'd like to pass on this one. I need to wait for more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious. I want to assure you that this product, although not high-quality, is still a good value for the price. It's a one-of-a-kind item that I'm willing to sell to you for the same price of $100. I'm willing to take on the risk of selling a lower-quality product to you, which suggests I'm confident in its value to you. Would you like to give it a try?",
,,Bob,2,I'm still not convinced. I'd like to see more information before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm willing to make a bold statement: if you buy this product and it turns out to be low-quality, I'll give you a second chance to buy a high-quality product from me for the same price of $100. This is a one-time offer, and it's only valid if you buy this low-quality product. What do you say?",
,,Bob,3,I'll take you up on your offer. I'll buy the product.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"As promised, I'm offering you a high-quality product for $100. Given that I've already given you a low-quality product and you're still willing to do business with me, I'm willing to make a special deal. If you buy this high-quality product, I'll throw in an additional product of your choice (either high or low-quality) for free. This is a one-time offer, and it's only valid if you buy this high-quality product. What do you say?",
,,Bob,4,I'll take you up on your offer. I'll buy the high-quality product and take the free product as well.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous purchase! As you've already taken advantage of the offer for a free product, I'll make a new offer. If you buy this low-quality product, I'll give you a refund of $50, making it a net cost of $50 for you. This way, you'll be getting a product at a significantly discounted price. What do you say?",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"I understand you're looking for high-quality products. Given that you're willing to wait, I'll make a statement about the value of high-quality products. I've sold you a high-quality product in the past for $100, and you've taken advantage of a free product offer. If you buy this high-quality product, I'll give you a guarantee: I'll give you a 10% discount on the next high-quality product you buy from me, which could potentially save you $10. Would you like to take advantage of this offer?",
,,Bob,6,I'm willing to take the risk and buy the high-quality product. I'm interested in the potential 10% discount on the next high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're taking advantage of the discount offer! As you've just bought a high-quality product, I'll remind you that you're now eligible for the 10% discount on the next high-quality product. With that in mind, I'll offer you a deal on this low-quality product. If you buy it, I'll give you a 10% discount on the price of the next high-quality product, just like you were eligible for. This way, you'll be getting a low-quality product at a discounted price, and you'll be one step closer to getting a high-quality product at an even better price. What do you say?",
,,Bob,7,"I'm not interested in buying a low-quality product, even with a discount on a future high-quality product. I'd rather wait for another high-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're waiting for a high-quality product. Considering you've already passed on two low-quality products, I'll make a bold statement: if you buy this low-quality product, I'll give you the option to return it for a full refund, no questions asked. This is a one-time offer, and it's only valid if you buy this low-quality product. You'll essentially be getting a 'try before you buy' opportunity, with no risk. What do you say?",
,,Bob,8,"I'm not interested in buying a low-quality product, even with the option to return it for a full refund. I'd rather wait for a high-quality product.",no
low-quality,0.0,Nature,9,,
